day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,hpsetup,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,Mitchell Hemann’s MacBook,bluetooth,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,hpsetup,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,hpsetup,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,Mitchell Hemann’s MacBook,bluetooth,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,hpsetup,wifi,thursday
day,nomad,wifi,thursday
day,hpsetup,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,dummy,bluetooth,thursday
day,Mitchell Hemann’s MacBook,bluetooth,thursday
day,nomad,wifi,thursday
day,Mitchell Hemann’s MacBook,bluetooth,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,hpsetup,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,hpsetup,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,hpsetup,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,hpsetup,wifi,thursday
day,ND-guest,wifi,thursday
day,dummy,bluetooth,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,hpsetup,wifi,thursday
day,hpsetup,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,hpsetup,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,hpsetup,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,hpsetup,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,hpsetup,wifi,thursday
day,socs196,bluetooth,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,Gilbert Gailius’s MacBook Pro,bluetooth,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,socs196,bluetooth,thursday
day,nomad,wifi,thursday
day,Brian Maloy’s MacBook Pro,bluetooth,thursday
day,Brian Maloy’s MacBook Pro,bluetooth,thursday
day,Gilbert Gailius’s MacBook Pro,bluetooth,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,dummy,bluetooth,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,radlocal,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,LG RUMOR TOUCH,bluetooth,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,radlocal,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,A9F1BDF1DAB1NVT4F4F59,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,A9F1BDF1DAB1NVT4F4F59,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,A9F1BDF1DAB1NVT4F4F59,wifi,thursday
night,nomad,wifi,thursday
night,socs031,bluetooth,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,A9F1BDF1DAB1NVT4F4F59,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,A9F1BDF1DAB1NVT4F4F59,wifi,thursday
night,pls-student-imac (6),bluetooth,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,pls-student-imac (6),bluetooth,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,pls-student-imac (6),bluetooth,thursday
night,ND-guest,wifi,thursday
night,pls-student-imac (6),bluetooth,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,pls-student-imac (6),bluetooth,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,A9F1BDF1DAB1NVT4F4F59,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,hpsetup,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,UHI-SN4578,bluetooth,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,IrishTim-guest,wifi,thursday
night,Tyler`,wifi,thursday
night,1809u,wifi,thursday
night,1809u,wifi,thursday
night,BrothersBarandGrill,wifi,thursday
night,BrothersBarandGrill,wifi,thursday
night,BrothersBarandGrill,wifi,thursday
night,Captain Hook,wifi,thursday
night,Urban Guest WiFi,wifi,thursday
night,Urban Guest WiFi,wifi,thursday
night,Urban Guest WiFi,wifi,thursday
night,mahoney,wifi,thursday
night,ND Eichel Network,wifi,thursday
night,BrothersBarandGrill,wifi,thursday
night,WindowsCE,bluetooth,thursday
night,Urban Guest WiFi,wifi,thursday
night,Urban Guest WiFi,wifi,thursday
night,OrangeFish,wifi,thursday
night,Utypfeff,wifi,thursday
night,dummy,bluetooth,thursday
night,CARDINAL 5808,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,socs064,bluetooth,thursday
night,nomad,wifi,thursday
night,socs079,bluetooth,thursday
night,sk,bluetooth,thursday
night,socs008,bluetooth,thursday
night,nomad,wifi,thursday
night,SGH-A817,bluetooth,thursday
night,Verizon MIFI4510L B2E8 Secure,wifi,thursday
night,Verizon MIFI4510L B6A7 Secure,wifi,thursday
night,Verizon MIFI4510L B69B Secure,wifi,thursday
night,Verizon MIFI4510L B69B Secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,print server 845684,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,hpsetup,wifi,thursday
night,ND-guest,wifi,thursday
night,hpsetup,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,Gilbert Gailius’s MacBook Pro,bluetooth,thursday
night,Gilbert Gailius’s MacBook Pro,bluetooth,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,Macklin  Wagner’s MacBook,bluetooth,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,hpsetup,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,dummy,bluetooth,friday
night,ND-secure,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,hpsetup,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,socs195,bluetooth,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,hpsetup,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,Macklin  Wagner’s MacBook,bluetooth,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,hpsetup,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,hpsetup,wifi,friday
night,Mitchell Hemann’s MacBook,bluetooth,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,Mitchell Hemann’s MacBook,bluetooth,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,socs195,bluetooth,friday
night,nomad,wifi,friday
night,socs038,bluetooth,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,socs195,bluetooth,friday
night,ND-guest,wifi,friday
night,socs195,bluetooth,friday
night,ND-secure,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,socs195,bluetooth,friday
night,hpsetup,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,hpsetup,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,hpsetup,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,hpsetup,wifi,friday
night,nomad,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,hpsetup,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,hpsetup,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-secure,wifi,friday
night,hpsetup,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,hpsetup,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
