day,com.android.systemui;Tx,application,sunday
day,com.android.sprintmenu;Rx,application,sunday
day,com.android.systemui;Rx,application,sunday
day,McNanna,wifi,sunday
day,com.netscale.phonemonitor;Rx,application,sunday
day,com.android.systemui;Tx,application,sunday
day,system;Rx,application,sunday
day,android.process.media;Rx,application,sunday
day,com.google.android.gm;Rx,application,sunday
day,dummy,bluetooth,sunday
day,com.google.android.apps.maps:FriendService;Rx,application,sunday
day,com.zynga.words;Rx,application,sunday
day,com.facebook.katana;Rx,application,sunday
day,com.netscale.phonemonitor;Rx,application,sunday
day,com.google.android.apps.maps:LocationFriendService;Tx,application,sunday
day,com.facebook.orca;Tx,application,sunday
day,android.process.media;Tx,application,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,com.cyanogenmod.stats;Rx,application,sunday
day,McNanna,wifi,sunday
day,11FX03095834,wifi,sunday
night,Castellano,wifi,sunday
night,com.android.phone;Tx,application,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,TheBunchNetwork,wifi,sunday
night,oshea,wifi,sunday
night,oshea,wifi,sunday
night,oshea,wifi,sunday
night,2WIRE117,wifi,sunday
night,system;Rx,application,sunday
night,dummy,bluetooth,sunday
night,null,bluetooth,sunday
night,com.android.sprintmenu;Tx,application,sunday
night,dummy,bluetooth,sunday
night,SGH-T669,bluetooth,sunday
night,SGH-T669,bluetooth,sunday
night,com.google.android.gm;Rx,application,sunday
night,oshea,wifi,sunday
night,com.android.settings;Rx,application,sunday
night,SGH-T669,bluetooth,sunday
night,SGH-T669,bluetooth,sunday
night,com.android.settings;Tx,application,sunday
night,MINetwork,wifi,sunday
night,SGH-T669,bluetooth,sunday
night,dummy,bluetooth,sunday
night,com.android.browser;Tx,application,sunday
night,android.process.media;Tx,application,sunday
night,dummy,bluetooth,sunday
night,Castellano,wifi,sunday
night,com.android.systemui;Tx,application,monday
night,com.google.process.gapps;Rx,application,monday
night,Castellano,wifi,monday
night,com.android.phone;Tx,application,monday
night,android.process.media;Tx,application,monday
night,com.onelouder.baconreader;Rx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,system;Tx,application,monday
night,com.zynga.words;Tx,application,monday
night,com.google.process.gapps;Tx,application,monday
night,dummy,bluetooth,monday
night,Castellano,wifi,monday
night,dummy,bluetooth,monday
night,com.google.android.apps.maps:NetworkLocationService;Tx,application,monday
night,dummy,bluetooth,monday
night,com.google.android.gm;Tx,application,monday
night,com.android.phone;Rx,application,monday
night,com.android.browser;Tx,application,monday
night,com.android.phone;Tx,application,monday
night,com.android.phone;Rx,application,monday
night,com.google.android.gm;Rx,application,monday
night,com.cyanogenmod.cmparts;Rx,application,monday
night,Castellano,wifi,monday
night,com.google.android.apps.maps:FriendService;Tx,application,monday
night,com.google.android.apps.maps:LocationFriendService;Rx,application,monday
night,dummy,bluetooth,monday
night,McNanna,wifi,monday
night,com.onelouder.baconreader;Tx,application,monday
night,com.android.phone;Tx,application,monday
night,McNanna,wifi,monday
night,McNanna,wifi,monday
day,com.google.android.apps.maps:FriendService;Rx,application,monday
day,com.android.systemui;Rx,application,monday
day,Herrmann Family,wifi,monday
day,McNanna,wifi,monday
day,com.cyanogenmod.stats;Tx,application,monday
day,com.netscale.phonemonitor;Tx,application,monday
day,com.google.android.apps.maps:FriendService;Tx,application,monday
day,com.google.android.apps.googlevoice;Rx,application,monday
day,com.android.sprintmenu;Rx,application,monday
day,com.google.android.apps.maps:FriendService;Tx,application,monday
day,com.android.systemui;Rx,application,monday
day,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,com.android.sprintmenu;Rx,application,monday
day,com.google.process.gapps;Tx,application,monday
day,com.google.android.apps.maps:LocationFriendService;Tx,application,monday
day,com.netscale.phonemonitor;Rx,application,monday
day,dummy,bluetooth,monday
day,com.android.sprintmenu;Tx,application,monday
day,com.android.phone;Tx,application,monday
day,android.process.media;Tx,application,monday
day,com.google.android.apps.googlevoice;Tx,application,monday
day,McNanna,wifi,monday
day,com.cyanogenmod.cmparts;Rx,application,monday
day,com.android.systemui;Rx,application,monday
day,McNanna,wifi,monday
day,dummy,bluetooth,monday
day,McNanna,wifi,monday
day,com.android.phone;Rx,application,monday
day,com.android.email;Rx,application,monday
day,com.google.android.apps.maps:FriendService;Rx,application,monday
day,android.process.media;Tx,application,monday
day,McNanna,wifi,monday
day,dummy,bluetooth,monday
day,Herrmann Family,wifi,monday
day,McNanna,wifi,monday
day,com.zynga.words;Tx,application,monday
day,com.google.process.gapps;Rx,application,monday
day,com.google.android.apps.maps;Tx,application,monday
day,McNanna,wifi,monday
day,Coomer,wifi,monday
day,dummy,bluetooth,monday
day,android.process.media;Rx,application,monday
day,com.google.android.gm;Rx,application,monday
day,DGC,wifi,monday
day,dummy,bluetooth,monday
day,com.zynga.words;Tx,application,monday
day,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,com.google.android.gm;Tx,application,monday
day,com.android.systemui;Tx,application,monday
day,linksys,wifi,monday
day,linksys,wifi,monday
day,com.zynga.words;Tx,application,monday
day,com.google.android.apps.maps:NetworkLocationService;Rx,application,monday
day,com.google.android.apps.genie.geniewidget;Tx,application,monday
day,com.cyanogenmod.stats;Rx,application,monday
day,dummy,bluetooth,monday
night,dummy,bluetooth,monday
night,system;Rx,application,monday
night,com.android.sprintmenu;Tx,application,monday
night,com.facebook.katana;Tx,application,monday
night,dummy,bluetooth,monday
night,com.android.sprintmenu;Tx,application,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,com.google.android.apps.googlevoice;Tx,application,monday
night,linksys,wifi,monday
night,dummy,bluetooth,monday
night,dummy,bluetooth,monday
night,com.google.android.apps.maps:NetworkLocationService;Rx,application,monday
night,com.netscale.phonemonitor;Rx,application,monday
night,com.google.android.apps.googlevoice;Rx,application,monday
night,com.cyanogenmod.cmparts;Rx,application,monday
night,com.android.systemui;Tx,application,monday
night,com.android.phone;Tx,application,monday
night,Castellano,wifi,monday
night,dummy,bluetooth,monday
night,com.android.browser;Tx,application,monday
night,com.cyanogenmod.cmparts;Tx,application,monday
night,dummy,bluetooth,monday
night,Castellano,wifi,monday
night,dummy,bluetooth,monday
night,dummy,bluetooth,monday
night,Castellano,wifi,monday
night,com.android.systemui;Tx,application,monday
night,Castellano,wifi,monday
night,android.process.media;Tx,application,tuesday
night,com.zynga.words;Rx,application,tuesday
night,Herrmann Family,wifi,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,com.google.android.apps.maps:NetworkLocationService;Rx,application,tuesday
night,Castellano,wifi,tuesday
night,com.cyanogenmod.stats;Tx,application,tuesday
night,com.netscale.quiz;Rx,application,tuesday
night,dummy,bluetooth,tuesday
night,Castellano,wifi,tuesday
night,com.onelouder.baconreader;Tx,application,tuesday
night,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,11FX11082715,wifi,tuesday
day,McNanna,wifi,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,Herrmann Family,wifi,tuesday
day,com.google.android.apps.maps:LocationFriendService;Tx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.google.android.apps.maps;Rx,application,tuesday
day,com.google.android.apps.maps:FriendService;Tx,application,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,system;Rx,application,tuesday
day,com.android.browser;Rx,application,tuesday
day,com.google.android.apps.maps:LocationFriendService;Rx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,dummy,bluetooth,tuesday
day,com.google.android.gm;Rx,application,tuesday
day,Herrmann Family,wifi,tuesday
day,com.google.android.apps.maps:FriendService;Tx,application,tuesday
day,com.android.phone;Tx,application,tuesday
day,dummy,bluetooth,tuesday
day,11FX11082715,wifi,tuesday
day,McNanna,wifi,tuesday
day,11FX11082715,wifi,tuesday
day,com.google.android.apps.maps:NetworkLocationService;Rx,application,tuesday
day,com.google.android.apps.maps:LocationFriendService;Tx,application,tuesday
day,Herrmann Family,wifi,tuesday
day,McNanna,wifi,tuesday
day,dummy,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,Herrmann Family,wifi,tuesday
day,Herrmann Family,wifi,tuesday
day,com.google.android.apps.maps:LocationFriendService;Tx,application,tuesday
day,com.google.process.gapps;Tx,application,tuesday
day,Herrmann Family,wifi,tuesday
day,McNanna,wifi,tuesday
day,Herrmann Family,wifi,tuesday
day,dummy,bluetooth,tuesday
day,Herrmann Family,wifi,tuesday
day,com.zynga.words;Tx,application,tuesday
day,com.google.android.apps.googlevoice;Tx,application,tuesday
day,com.facebook.katana;Rx,application,tuesday
day,10FX10037888,wifi,tuesday
day,dummy,bluetooth,tuesday
day,system;Tx,application,tuesday
day,com.cyanogenmod.cmparts;Tx,application,tuesday
day,com.android.browser;Tx,application,tuesday
day,com.android.browser;Rx,application,tuesday
night,dummy,bluetooth,tuesday
night,McNanna,wifi,tuesday
night,McNanna,wifi,tuesday
night,com.google.android.youtube;Tx,application,tuesday
night,com.google.android.apps.maps:LocationFriendService;Tx,application,tuesday
night,com.google.android.apps.maps:NetworkLocationService;Rx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
day,com.google.android.youtube;Rx,application,thursday
day,Invalid!,wifi,thursday
day,cpmc11,wifi,thursday
day,2808,wifi,thursday
day,uAccess,wifi,thursday
day,NETGEAR69,wifi,thursday
day,2WIRE667,wifi,thursday
day,Miami,wifi,thursday
day,cohasset,wifi,thursday
day,ShorelineSightseeing,wifi,thursday
day,HP786D2C,wifi,thursday
night,com.google.android.youtube;Tx,application,thursday
night,com.google.android.gm;Tx,application,thursday
night,com.google.android.apps.googlevoice;Rx,application,thursday
night,LG GR700,bluetooth,thursday
night,Wireless,wifi,thursday
night,null,bluetooth,thursday
night,Wireless,wifi,thursday
night,com.google.process.gapps;Rx,application,thursday
night,Wireless,wifi,thursday
night,Wireless,wifi,thursday
night,1000North2,wifi,thursday
night,a.r.nunez,wifi,thursday
night,BlackBerry 9300,bluetooth,thursday
night,null,bluetooth,thursday
night,com.zynga.words;Rx,application,thursday
night,com.facebook.katana;Rx,application,thursday
night,com.google.android.apps.maps:NetworkLocationService;Tx,application,thursday
night,null,bluetooth,thursday
night,cccpeap,wifi,thursday
night,CCCFREE,wifi,thursday
night,Wayport_Access,wifi,thursday
night,WillisTower,wifi,thursday
night,null,bluetooth,thursday
night,Wesley,bluetooth,thursday
night,T-Mobile G2x,wifi,thursday
night,T-Mobile G2x,wifi,thursday
night,T-Mobile G2x,wifi,thursday
night,T-Mobile G2x,wifi,thursday
night,NRPCMECHFLOOR,wifi,thursday
night,com.google.android.apps.maps:LocationFriendService;Tx,application,thursday
night,com.android.phone;Tx,application,thursday
night,com.android.email;Tx,application,thursday
night,com.google.android.apps.maps:NetworkLocationService;Tx,application,thursday
night,2WIRE180,wifi,thursday
night,colmenita,wifi,thursday
night,belkin.a2c,wifi,thursday
night,srijay's iPhone 4s,wifi,thursday
night,srijay's iPhone 4s,wifi,thursday
night,Private71,wifi,thursday
night,whitesox1,wifi,thursday
night,Private71,wifi,thursday
night,Private71,wifi,thursday
night,Private71,wifi,thursday
night,com.google.android.gm;Tx,application,thursday
night,com.zynga.words;Rx,application,thursday
night,com.android.vending;Tx,application,thursday
night,com.google.android.apps.googlevoice;Rx,application,thursday
night,Private71,wifi,thursday
night,Private71,wifi,thursday
night,routeCHI,wifi,thursday
night,2WIRE777,wifi,thursday
night,2WIRE603,wifi,thursday
night,dummy,bluetooth,thursday
night,com.zynga.words;Tx,application,thursday
night,McNanna,wifi,thursday
night,com.cyanogenmod.stats;Tx,application,thursday
night,Herrmann Family,wifi,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,com.google.android.apps.googlevoice;Tx,application,thursday
night,com.google.process.gapps;Tx,application,thursday
night,com.cyanogenmod.cmparts;Rx,application,thursday
night,it.muvapp.taboost;Rx,application,thursday
night,com.google.android.apps.maps;Rx,application,thursday
night,com.google.android.apps.maps:LocationFriendService;Tx,application,thursday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,2WIRE980,wifi,friday
night,com.android.settings;Rx,application,friday
night,dummy,bluetooth,friday
night,com.cyanogenmod.stats;Rx,application,friday
night,dummy,bluetooth,friday
night,REBELROTT-MINE,wifi,friday
night,com.android.phone;Tx,application,friday
night,com.google.android.apps.maps:NetworkLocationService;Tx,application,friday
night,com.google.android.apps.maps:FriendService;Rx,application,friday
night,com.android.systemui;Rx,application,friday
night,com.facebook.katana;Rx,application,friday
night,com.android.sprintmenu;Tx,application,friday
night,00001,wifi,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,dummy,bluetooth,friday
night,com.netscale.phonemonitor;Rx,application,friday
night,com.google.android.apps.maps:NetworkLocationService;Tx,application,friday
night,com.netscale.phonemonitor;Rx,application,friday
night,com.google.android.gm;Rx,application,friday
night,com.cyanogenmod.stats;Rx,application,friday
night,com.netscale.phonemonitor;Tx,application,friday
night,TacoBell_Wireless,wifi,friday
