day,Guan-Ju Tao’s MacBook Pro,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,com.pandora.android;Rx,application,tuesday
day,com.google.android.apps.maps:LocationFriendService,application,tuesday
day,HP7B629F,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-guest,wifi,tuesday
day,nomad,wifi,tuesday
day,nomad,wifi,tuesday
day,ND-secure,wifi,tuesday
day,dummy,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,com.twitter.android;Tx,application,tuesday
night,com.google.android.apps.maps:NetworkLocationServic,application,tuesday
night,Grace Fredlake’s MacBook Pro,bluetooth,tuesday
night,HP779E76,wifi,tuesday
night,C790,bluetooth,tuesday
night,Tobias Blake’s MacBook Pro,bluetooth,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,Dana Areaux’s MacBook,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,system;Rx,application,tuesday
night,com.google.process.gapps;Tx,application,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,com.amazon.venezia;Tx,application,tuesday
night,com.android.vending;Tx,application,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,system;Rx,application,tuesday
night,com.android.sprintmenu;Rx,application,tuesday
night,com.android.phone;Tx,application,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,radlocal,wifi,wednesday
night,Hermodh,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,BUBBA,bluetooth,wednesday
night,HPCP1525-8ab4f8,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Bluetooth Mac (00-22-41-d0-8f-dc),bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Casey Dollard’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,Pichito,bluetooth,wednesday
night,HP,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Casey Dollard’s MacBook Pro,bluetooth,wednesday
night,HPCP1525-8ab4f8,wifi,wednesday
night,HPCP1525-8ab4f8,wifi,wednesday
night,Casey Dollard’s MacBook Pro,bluetooth,wednesday
night,Pichito,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,HPCP1525-8ab4f8,wifi,wednesday
night,John Hunt’s MacBook,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,com.facebook.katana;Tx,application,wednesday
night,com.facebook.katana;Rx,application,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Caroline Chang’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Caroline Chang’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Caroline Chang’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,com.android.vending;Tx,application,wednesday
night,com.netscale.phonemonitor;Rx,application,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,dummy,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,hpsetup,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,hpsetup,wifi,wednesday
night,hpsetup,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,hpsetup,wifi,wednesday
night,ND-secure,wifi,wednesday
night,com.google.process.gapps;Rx,application,wednesday
night,com.amazon.venezia;Rx,application,wednesday
night,hpsetup,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,dummy,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,hpsetup,wifi,wednesday
night,hpsetup,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Christine Rush’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,Holly O'Hara’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,hpsetup,wifi,wednesday
night,ND-secure,wifi,wednesday
night,hpsetup,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,hpsetup,wifi,wednesday
night,com.netscale.phonemonitor;Rx,application,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,hpsetup,wifi,wednesday
night,Holly O'Hara’s MacBook Pro,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,hpsetup,wifi,wednesday
night,ND-secure,wifi,wednesday
night,hpsetup,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
day,hpsetup,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,hpsetup,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,system;Tx,application,wednesday
day,com.cyanogenmod.stats;Rx,application,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,HPC64C0F,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,hpsetup,wifi,wednesday
day,Holly O'Hara’s MacBook Pro,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,Kalyn,bluetooth,wednesday
day,Holly O'Hara’s MacBook Pro,bluetooth,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,Holly O'Hara’s MacBook Pro,bluetooth,wednesday
day,nomad,wifi,wednesday
day,Holly O'Hara’s MacBook Pro,bluetooth,wednesday
day,Kalyn,bluetooth,wednesday
day,Holly O'Hara’s MacBook Pro,bluetooth,wednesday
day,Kalyn,bluetooth,wednesday
day,nomad,wifi,wednesday
day,hpsetup,wifi,wednesday
day,nomad,wifi,wednesday
day,hpsetup,wifi,wednesday
day,ND-guest,wifi,wednesday
day,Holly O'Hara’s MacBook Pro,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,hpsetup,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,Kalyn,bluetooth,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,HP8C7ED9,wifi,wednesday
day,ND-secure,wifi,wednesday
day,hpsetup,wifi,wednesday
day,HP8C7ED9,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,hpsetup,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,hpsetup,wifi,wednesday
day,nomad,wifi,wednesday
day,hpsetup,wifi,wednesday
day,hpsetup,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,hpsetup,wifi,wednesday
day,Holly O'Hara’s MacBook Pro,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,Kalyn,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,hpsetup,wifi,wednesday
day,Holly O'Hara’s MacBook Pro,bluetooth,wednesday
day,com.android.settings;Rx,application,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,Holly O'Hara’s MacBook Pro,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,Holly O'Hara’s MacBook Pro,bluetooth,wednesday
day,hpsetup,wifi,wednesday
day,com.google.android.apps.maps:FriendService;Rx,application,wednesday
day,com.google.android.apps.maps:FriendService;Tx,application,wednesday
day,com.netscale.phonemonitor;Rx,application,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,hpsetup,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,com.google.android.apps.maps;Rx,application,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,SGH-A767,bluetooth,wednesday
day,com.google.android.apps.maps:NetworkLocationServic,application,wednesday
day,com.netscale.phonemonitor;Tx,application,wednesday
day,nomad,wifi,wednesday
day,system;Rx,application,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,SGH-A767,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,com.android.phone;Tx,application,wednesday
day,com.facebook.katana;Tx,application,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,com.google.android.apps.maps:LocationFriendService,application,wednesday
day,com.google.android.apps.maps:NetworkLocationServic,application,wednesday
day,SGH-A767,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,SGH-A767,bluetooth,wednesday
day,SGH-A767,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,SGH-A767,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,com.android.systemui;Tx,application,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,SGH-A767,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,com.google.android.apps.googlevoice;Rx,application,wednesday
day,com.google.android.apps.googlevoice;Tx,application,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,com.netscale.phonemonitor;Tx,application,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
