night,SGH-A927,bluetooth,wednesday
night,hpsetup,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,HP-nomodel.33C1C8,wifi,wednesday
night,dummy,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,HP779E76,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,socs026,bluetooth,wednesday
night,nomad,wifi,wednesday
night,0000KODAK,bluetooth,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,com.google.process.gapps;Tx,application,wednesday
night,com.amazon.venezia;Tx,application,wednesday
night,ND-secure,wifi,wednesday
night,SONY-VAIO,bluetooth,wednesday
night,SONY-VAIO,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,hpsetup,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,com.android.browser;Rx,application,wednesday
night,com.google.process.gapps;Rx,application,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,com.facebook.katana;Tx,application,wednesday
night,system;Tx,application,wednesday
night,com.facebook.katana;Rx,application,wednesday
night,SGH-A927,bluetooth,wednesday
night,socs087,bluetooth,wednesday
night,hpsetup,wifi,wednesday
night,OWNER-HP,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,SGH-A927,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,hpsetup,wifi,wednesday
night,ND-guest,wifi,wednesday
night,SETUP,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,SGH-A927,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,SGH-A927,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,socs087,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,Juan Rangel’s MacBook Pro,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,socs087,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,com.google.android.gm;Tx,application,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,socs087,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,hpsetup,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,hpsetup,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,socs087,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,Juan Rangel’s MacBook Pro,bluetooth,wednesday
night,socs087,bluetooth,wednesday
night,SGH-A927,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,android.process.media;Rx,application,wednesday
night,com.google.process.gapps;Rx,application,wednesday
night,com.android.phone;Rx,application,wednesday
night,com.pandora.android;Tx,application,wednesday
night,nomad,wifi,wednesday
night,dummy,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Josema’s MacBook Pro,bluetooth,wednesday
night,socs035,bluetooth,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,com.amazon.venezia;Rx,application,wednesday
night,Josema’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,socs035,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,socs035,bluetooth,wednesday
night,Josema’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,dummy,bluetooth,wednesday
night,Juan Rangel’s MacBook Pro,bluetooth,wednesday
night,socs035,bluetooth,wednesday
night,Juan Rangel’s MacBook Pro,bluetooth,wednesday
day,com.android.settings;Rx,application,wednesday
day,com.android.phone;Rx,application,wednesday
day,com.noshufou.android.su;Tx,application,wednesday
day,Juan Rangel’s MacBook Pro,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,hpsetup,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,dummy,bluetooth,wednesday
day,DIEGO-PC,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,DIEGO-PC,bluetooth,wednesday
day,com.cyanogenmod.stats;Rx,application,wednesday
day,dummy,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,com.pandora.android;Tx,application,wednesday
day,com.amazon.venezia;Tx,application,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,com.noshufou.android.su;Rx,application,wednesday
day,com.pandora.android;Tx,application,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,com.google.android.gm;Rx,application,wednesday
day,com.cyanogenmod.stats;Tx,application,wednesday
day,android.process.media;Tx,application,wednesday
day,socs087,bluetooth,wednesday
day,socs035,bluetooth,wednesday
day,com.pandora.android;Tx,application,wednesday
day,com.android.sprintmenu;Tx,application,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,DIEGO-PC,bluetooth,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,DIEGO-PC,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,system;Rx,application,wednesday
day,ND-guest,wifi,wednesday
day,socs035,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,Josema’s MacBook Pro,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,socs035,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,HP4FE54C,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,radlocal,wifi,wednesday
day,radlab,wifi,wednesday
day,radlocal,wifi,wednesday
day,ND-guest,wifi,wednesday
day,HP-nomodel.33C1C8,wifi,wednesday
day,ND-guest,wifi,wednesday
day,osull,bluetooth,wednesday
day,com.cyanogenmod.stats;Tx,application,wednesday
day,android.process.media;Tx,application,wednesday
day,com.android.settings;Tx,application,wednesday
day,socs002,bluetooth,wednesday
day,com.cyanogenmod.stats;Rx,application,wednesday
day,system;Tx,application,wednesday
day,com.noshufou.android.su;Rx,application,wednesday
day,osull,bluetooth,wednesday
day,socs002,bluetooth,wednesday
day,socs002,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,SGH-A927,bluetooth,wednesday
day,nomad,wifi,wednesday
day,SGH-A897,bluetooth,wednesday
day,SGH-A927,bluetooth,wednesday
day,socs032,bluetooth,wednesday
day,socs032,bluetooth,wednesday
day,socs164,bluetooth,wednesday
day,SGH-A897,bluetooth,wednesday
day,SGH-A927,bluetooth,wednesday
day,SGH-A897,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,com.google.process.gapps;Tx,application,wednesday
day,HP0824B7,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,LG RUMOR TOUCH,bluetooth,wednesday
day,pashenfe-macbookpro,bluetooth,wednesday
night,socs106,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,Beatrice,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,com.google.process.gapps;Rx,application,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,socs094,bluetooth,wednesday
night,socs113,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Caileigh Gallahue’s MacBook,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,hpsetup,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,scheidt-343,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Hermodh,wifi,wednesday
night,ND-guest,wifi,wednesday
night,HP50DD1B,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,system;Rx,application,wednesday
night,HP4FE54C,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,hpsetup,wifi,wednesday
night,Josema’s MacBook Pro,bluetooth,wednesday
night,Juan Rangel’s MacBook Pro,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,com.pandora.android;Rx,application,wednesday
night,com.cyanogenmod.stats;Tx,application,wednesday
night,Juan Rangel’s MacBook Pro,bluetooth,wednesday
night,Josema’s MacBook Pro,bluetooth,wednesday
night,DIEGO-PC,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,Juan Rangel’s MacBook Pro,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,socs087,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,socs087,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,socs087,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,socs087,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,socs032,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,socs087,bluetooth,wednesday
night,socs107,bluetooth,wednesday
night,socs006,bluetooth,wednesday
night,nomad,wifi,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,com.twitter.android;Rx,application,wednesday
night,com.pandora.android;Rx,application,wednesday
night,ND-guest,wifi,wednesday
night,Josema’s MacBook Pro,bluetooth,thursday
night,DIEGO-PC,bluetooth,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,Josema’s MacBook Pro,bluetooth,thursday
night,com.pandora.android;Tx,application,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,Josema’s MacBook Pro,bluetooth,thursday
night,Josema’s MacBook Pro,bluetooth,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,Josema’s MacBook Pro,bluetooth,thursday
night,Juan Rangel’s MacBook Pro,bluetooth,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-secure,wifi,thursday
night,Josema’s MacBook Pro,bluetooth,thursday
night,com.android.settings;Rx,application,thursday
night,Josema’s MacBook Pro,bluetooth,thursday
night,Josema’s MacBook Pro,bluetooth,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,ND-secure,wifi,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,ND-secure,wifi,thursday
night,nomad,wifi,thursday
night,com.google.android.gm;Rx,application,thursday
night,com.android.phone;Rx,application,thursday
night,ND-secure,wifi,thursday
night,Josema’s MacBook Pro,bluetooth,thursday
night,socs035,bluetooth,thursday
night,nomad,wifi,thursday
night,com.amazon.venezia;Tx,application,thursday
night,com.android.systemui;Rx,application,thursday
night,system;Rx,application,thursday
night,system;Tx,application,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,nomad,wifi,thursday
night,Josema’s MacBook Pro,bluetooth,thursday
night,ND-guest,wifi,thursday
night,nomad,wifi,thursday
night,ND-guest,wifi,thursday
night,com.cyanogenmod.stats;Rx,application,thursday
night,com.android.phone;Tx,application,thursday
night,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,system;Tx,application,thursday
day,DIEGO-PC,bluetooth,thursday
day,com.android.sprintmenu;Tx,application,thursday
day,com.amazon.venezia;Tx,application,thursday
day,DIEGO-PC,bluetooth,thursday
day,com.cyanogenmod.stats;Tx,application,thursday
day,dummy,bluetooth,thursday
day,com.facebook.katana;Rx,application,thursday
day,socs035,bluetooth,thursday
day,socs035,bluetooth,thursday
day,com.cyanogenmod.stats;Tx,application,thursday
day,dummy,bluetooth,thursday
day,com.android.phone;Tx,application,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,com.cyanogenmod.stats;Tx,application,thursday
day,system;Tx,application,thursday
day,Josema’s MacBook Pro,bluetooth,thursday
day,socs035,bluetooth,thursday
day,socs035,bluetooth,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,radlab,wifi,thursday
day,ND-guest,wifi,thursday
day,radlocal,wifi,thursday
day,radlocal,wifi,thursday
day,ND-secure,wifi,thursday
day,zerorad,wifi,thursday
day,nomad,wifi,thursday
day,Gtao,bluetooth,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,socs008,bluetooth,thursday
day,P9020,bluetooth,thursday
day,socs008,bluetooth,thursday
day,dummy,bluetooth,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,Gtao,bluetooth,thursday
day,Gtao,bluetooth,thursday
day,cse-ndmesh,wifi,thursday
day,hpsetup,wifi,thursday
day,scheidt-343,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-guest,wifi,thursday
day,HP779E9C,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,HPEF971F,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,ND-secure,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,com.google.android.gm;Tx,application,thursday
day,com.google.android.gm;Rx,application,thursday
day,ND-secure,wifi,thursday
day,Hermodh,wifi,thursday
day,dummy,bluetooth,thursday
day,sciwi24,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,nomad,wifi,thursday
day,Hermodh,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
day,HP-nomodel.33C1C8,wifi,thursday
day,HP5016E1,wifi,thursday
day,nomad,wifi,thursday
day,ND-guest,wifi,thursday
