night,Photosmart Premium C309g-m,bluetooth,friday
night,ND-guest,wifi,friday
night,socs008,bluetooth,friday
night,socs008,bluetooth,friday
night,nomad,wifi,friday
night,Bluetooth Mac (f0-b4-79-0e-f3-d2),bluetooth,friday
night,socs156,bluetooth,friday
night,ND-secure,wifi,friday
night,SilverMagnolia-guest,wifi,friday
night,Photosmart Premium C309g-m,bluetooth,friday
night,nomad,wifi,friday
night,socs008,bluetooth,friday
night,ND-guest,wifi,friday
night,Photosmart Premium C309g-m,bluetooth,friday
night,socs105,bluetooth,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,socs181,bluetooth,friday
night,socs098,bluetooth,friday
night,BlackBerry 9330,bluetooth,friday
night,nomad,wifi,friday
night,socs075,bluetooth,friday
night,socs164,bluetooth,friday
night,socs095,bluetooth,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,dummy,bluetooth,saturday
night,SilverMagnolia,wifi,saturday
night,ND-guest,wifi,saturday
night,hpsetup,wifi,saturday
night,Photosmart Premium C309g-m,bluetooth,saturday
night,Bluetooth Mac (f0-b4-79-0e-f3-d2),bluetooth,saturday
night,Laura Cola’s MacBook Pro,bluetooth,saturday
night,SilverMagnolia-guest,wifi,saturday
night,ND-secure,wifi,saturday
night,Laura Cola’s MacBook Pro,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
day,ND-secure,wifi,saturday
day,nomad,wifi,saturday
day,nomad,wifi,saturday
day,dummy,bluetooth,saturday
day,BlackBerry 9780,bluetooth,saturday
day,Nokia 5230,bluetooth,saturday
day,Shell,bluetooth,saturday
day,LG GT36,bluetooth,saturday
day,BlackBerry 9800,bluetooth,saturday
day,P2000,bluetooth,saturday
day,Shell,bluetooth,saturday
day,dummy,bluetooth,saturday
day,Off,bluetooth,saturday
day,Ciofalo Wi FI,wifi,saturday
day,Off,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,dummy,bluetooth,saturday
night,2WIRE027,wifi,saturday
night,dummy,bluetooth,sunday
night,dummy,bluetooth,sunday
night,S51U0,wifi,sunday
night,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
day,dummy,bluetooth,sunday
night,null,bluetooth,sunday
night,dummy,bluetooth,sunday
night,dummy,bluetooth,monday
night,dummy,bluetooth,monday
day,dummy,bluetooth,monday
day,dlink,wifi,monday
night,REGENCY INN ENGENIUS,wifi,monday
night,dummy,bluetooth,monday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,dummy,bluetooth,tuesday
day,Motorola H375,bluetooth,tuesday
day,Motorola H375,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,6012Dadiruges,wifi,tuesday
day,TCCD,wifi,tuesday
night,dummy,bluetooth,tuesday
night,null,bluetooth,wednesday
night,2WIRE488,wifi,wednesday
night,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,2WIRE743,wifi,wednesday
day,2WIRE743,wifi,wednesday
day,2WIRE711,wifi,wednesday
day,2WIRE103,wifi,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,LG RUMOR2A,bluetooth,wednesday
night,null,bluetooth,wednesday
night,LG GW370,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,thursday
night,SGH-D807,bluetooth,thursday
night,dummy,bluetooth,thursday
day,SGH-D807,bluetooth,thursday
day,dummy,bluetooth,thursday
day,Belkin.32A4,wifi,thursday
day,dummy,bluetooth,thursday
night,dummy,bluetooth,thursday
night,dummy,bluetooth,friday
night,SGH-D807,bluetooth,friday
night,null,bluetooth,friday
night,SGH-D807,bluetooth,friday
night,SGH-D807,bluetooth,friday
night,SGH-D807,bluetooth,friday
night,dummy,bluetooth,friday
day,2WIRE743,wifi,friday
day,2WIRE711,wifi,friday
day,Belkin.32A4,wifi,friday
day,dummy,bluetooth,friday
day,Jeff Lobb’s iPad2,bluetooth,friday
day,Off,bluetooth,friday
night,Off,bluetooth,friday
night,SilverMagnolia,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,SilverMagnolia-guest,wifi,friday
night,dummy,bluetooth,friday
night,Photosmart Premium C309g-m,bluetooth,friday
night,SilverMagnolia-guest,wifi,friday
night,SilverMagnolia-guest,wifi,friday
night,nomad,wifi,friday
night,SilverMagnolia-guest,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,nomad,wifi,friday
night,ND-guest,wifi,friday
night,ND-secure,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,socs156,bluetooth,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,ND-guest,wifi,friday
night,socs156,bluetooth,saturday
night,ND-guest,wifi,saturday
night,socs156,bluetooth,saturday
night,Colleen Wade’s MacBook,bluetooth,saturday
night,socs105,bluetooth,saturday
night,Colleen Wade’s MacBook,bluetooth,saturday
night,socs105,bluetooth,saturday
night,socs105,bluetooth,saturday
night,socs105,bluetooth,saturday
night,ND-guest,wifi,saturday
night,ND-secure,wifi,saturday
night,socs156,bluetooth,saturday
night,socs156,bluetooth,saturday
night,socs156,bluetooth,saturday
night,socs105,bluetooth,saturday
night,socs156,bluetooth,saturday
night,Photosmart Premium C309g-m,bluetooth,saturday
night,socs156,bluetooth,saturday
night,socs105,bluetooth,saturday
night,socs156,bluetooth,saturday
night,socs105,bluetooth,saturday
night,ND-guest,wifi,saturday
night,ND-guest,wifi,saturday
night,dummy,bluetooth,saturday
day,dummy,bluetooth,saturday
day,nomad,wifi,saturday
day,ND-guest,wifi,saturday
day,dummy,bluetooth,saturday
day,null,bluetooth,saturday
day,ND-guest,wifi,saturday
day,nomad,wifi,saturday
day,nomad,wifi,saturday
day,ND-secure,wifi,saturday
day,BlackBerry 9530,bluetooth,saturday
day,SF51 Scanner 00104033e612,bluetooth,saturday
day,hammeswifinet,wifi,saturday
day,hammeswifinet,wifi,saturday
day,null,bluetooth,saturday
night,null,bluetooth,saturday
night,dummy,bluetooth,saturday
night,SGH-A877,bluetooth,saturday
night,SGH-A877,bluetooth,saturday
night,null,bluetooth,saturday
night,LG RUMOR TOUCH,bluetooth,saturday
night,hammeswifinet,wifi,saturday
night,BlackBerry 9650,bluetooth,saturday
night,ND-secure,wifi,saturday
night,nomad,wifi,saturday
night,dummy,bluetooth,saturday
night,BCM4329B1 Generic FMRX 38.4 MHz,bluetooth,saturday
night,ND-secure,wifi,saturday
night,HPD110a.897935,wifi,saturday
night,socs157,bluetooth,saturday
night,socs162,bluetooth,saturday
night,socs105,bluetooth,saturday
night,Photosmart Premium C309g-m,bluetooth,saturday
night,SilverMagnolia,wifi,saturday
night,ND-secure,wifi,saturday
night,Photosmart Premium C309g-m,bluetooth,saturday
night,ND-secure,wifi,saturday
night,nomad,wifi,saturday
night,ND-secure,wifi,saturday
night,SilverMagnolia,wifi,saturday
night,ND-secure,wifi,sunday
night,Colleen Wade’s MacBook,bluetooth,sunday
night,socs105,bluetooth,sunday
night,dummy,bluetooth,sunday
day,socs008,bluetooth,sunday
day,Photosmart Premium C309g-m,bluetooth,sunday
day,nomad,wifi,sunday
day,socs008,bluetooth,sunday
day,ND-guest,wifi,sunday
day,dummy,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs156,bluetooth,sunday
day,Colleen Wade’s MacBook,bluetooth,sunday
day,socs105,bluetooth,sunday
day,dummy,bluetooth,sunday
night,Photosmart Premium C309g-m,bluetooth,sunday
night,nomad,wifi,sunday
night,socs156,bluetooth,sunday
night,dummy,bluetooth,monday
night,socs156,bluetooth,monday
night,ND-guest,wifi,monday
night,dummy,bluetooth,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,Colleen Wade’s MacBook,bluetooth,monday
night,socs156,bluetooth,monday
night,SilverMagnolia,wifi,monday
night,SilverMagnolia-guest,wifi,monday
night,SilverMagnolia-guest,wifi,monday
night,SilverMagnolia,wifi,monday
night,SilverMagnolia,wifi,monday
night,socs156,bluetooth,monday
night,dummy,bluetooth,monday
day,Photosmart Premium C309g-m,bluetooth,monday
day,socs008,bluetooth,monday
day,socs156,bluetooth,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,socs008,bluetooth,monday
day,socs156,bluetooth,monday
day,socs008,bluetooth,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,dummy,bluetooth,monday
day,Megan Covington’s MacBook,bluetooth,monday
day,diane kraft’s MacBook Pro,bluetooth,monday
day,Megan Covington’s MacBook,bluetooth,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,dummy,bluetooth,monday
day,SGH-T669,bluetooth,monday
day,socs152,bluetooth,monday
day,socs021,bluetooth,monday
day,dummy,bluetooth,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,Paciolan,wifi,monday
night,ND-secure,wifi,monday
night,Paciolan,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,dummy,bluetooth,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,SETUP,wifi,monday
night,radlocal,wifi,monday
night,radlocal,wifi,monday
night,ND-secure,wifi,monday
night,ESC’s iMac,bluetooth,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,dummy,bluetooth,monday
night,hpsetup,wifi,monday
night,Amanda Pena’s MacBook,bluetooth,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,dummy,bluetooth,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,dummy,bluetooth,monday
night,hpsetup,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,Becky,bluetooth,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,dummy,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,socs156,bluetooth,tuesday
night,Colleen Wade’s MacBook,bluetooth,tuesday
night,socs105,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,socs105,bluetooth,tuesday
night,Colleen Wade’s MacBook,bluetooth,tuesday
night,Colleen Wade’s MacBook,bluetooth,tuesday
night,socs105,bluetooth,tuesday
day,socs008,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,Photosmart Premium C309g-m,bluetooth,tuesday
day,socs008,bluetooth,tuesday
day,socs008,bluetooth,tuesday
day,socs008,bluetooth,tuesday
day,socs008,bluetooth,tuesday
day,socs008,bluetooth,tuesday
day,SilverMagnolia,wifi,tuesday
day,socs008,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,socs156,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,socs008,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,dummy,bluetooth,tuesday
day,Photosmart Premium C309g-m,bluetooth,tuesday
day,socs021,bluetooth,tuesday
day,Uche,bluetooth,tuesday
day,dummy,bluetooth,tuesday
day,ND-secure,wifi,tuesday
day,haye129-00-x6,bluetooth,tuesday
day,nomad,wifi,tuesday
day,socs008,bluetooth,tuesday
day,ND-guest,wifi,tuesday
day,ND-secure,wifi,tuesday
day,socs081,bluetooth,tuesday
day,socs040,bluetooth,tuesday
day,Oye's Notre Dame Phone ,bluetooth,tuesday
day,socs040,bluetooth,tuesday
day,Mary Varsanik’s MacBook Pro,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,socs025,bluetooth,tuesday
night,socs145,bluetooth,tuesday
night,dummy,bluetooth,tuesday
night,socs145,bluetooth,tuesday
night,socs143,bluetooth,tuesday
night,socs041,bluetooth,tuesday
night,socs145,bluetooth,tuesday
night,socs145,bluetooth,tuesday
night,socs080,bluetooth,tuesday
night,socs152,bluetooth,tuesday
night,Chris Clark’s iMac,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,dummy,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,socs080,bluetooth,tuesday
night,socs114,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,Josema’s MacBook Pro,bluetooth,tuesday
night,Josema’s MacBook Pro,bluetooth,tuesday
night,Josema’s MacBook Pro,bluetooth,tuesday
night,socs035,bluetooth,wednesday
night,nomad,wifi,wednesday
night,radlab,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Shannon Lewry’s MacBook Pro,bluetooth,wednesday
night,socs025,bluetooth,wednesday
night,Michael O'Brien’s Computer,bluetooth,wednesday
night,BCM4329B1 Generic FMRX 38.4 MHz,bluetooth,wednesday
night,Kelsey Blais’ Computer,bluetooth,wednesday
night,Sam Brown’s MacBook,bluetooth,wednesday
night,Photosmart Premium C309g-m,bluetooth,wednesday
night,socs156,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,Photosmart Premium C309g-m,bluetooth,wednesday
night,socs105,bluetooth,wednesday
night,socs105,bluetooth,wednesday
night,Photosmart Premium C309g-m,bluetooth,wednesday
day,socs008,bluetooth,wednesday
day,socs156,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,socs105,bluetooth,wednesday
day,Colleen Wade’s MacBook,bluetooth,wednesday
day,Colleen Wade’s MacBook,bluetooth,wednesday
day,Erin Kolasinski’s MacBook Pro,bluetooth,wednesday
day,Sara Spittler’s MacBook Pro,bluetooth,wednesday
day,user’s MacBook,bluetooth,wednesday
day,Megan Covington’s MacBook,bluetooth,wednesday
day,SANYO SCP-3810,bluetooth,wednesday
day,Alan Markow’s MacBook (2),bluetooth,wednesday
day,Patrick Walsh’s MacBook Pro,bluetooth,wednesday
day,Laura Rosas’s MacBook Pro,bluetooth,wednesday
day,dummy,bluetooth,wednesday
day,esc-104043,bluetooth,wednesday
day,socs164,bluetooth,wednesday
night,socs165,bluetooth,wednesday
night,socs165,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,pkilpat1,bluetooth,wednesday
night,Colleen Wade’s MacBook,bluetooth,wednesday
night,socs008,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,socs156,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,dummy,bluetooth,wednesday
night,Colleen Wade’s MacBook,bluetooth,wednesday
night,socs105,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,socs105,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,Photosmart Premium C309g-m,bluetooth,thursday
night,socs105,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,socs105,bluetooth,thursday
night,Colleen Wade’s MacBook,bluetooth,thursday
night,socs105,bluetooth,thursday
night,Cathy Carreras’s MacBook Pro,bluetooth,thursday
night,dummy,bluetooth,thursday
night,socs156,bluetooth,thursday
night,Cathy Carreras’s MacBook Pro,bluetooth,thursday
night,Cathy Carreras’s MacBook Pro,bluetooth,thursday
night,dummy,bluetooth,thursday
night,socs156,bluetooth,thursday
night,socs105,bluetooth,thursday
night,socs156,bluetooth,thursday
night,socs156,bluetooth,thursday
night,socs105,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,socs156,bluetooth,thursday
day,dummy,bluetooth,thursday
day,dummy,bluetooth,thursday
day,socs156,bluetooth,thursday
day,dummy,bluetooth,thursday
day,socs130,bluetooth,thursday
night,Susan’s MacBook Pro,bluetooth,thursday
night,socs143,bluetooth,thursday
night,dummy,bluetooth,thursday
night,socs130,bluetooth,thursday
night,socs035,bluetooth,thursday
night,null,bluetooth,thursday
night,kevin Argus’s MacBook,bluetooth,thursday
night,socs008,bluetooth,thursday
night,socs156,bluetooth,thursday
night,socs105,bluetooth,thursday
night,socs105,bluetooth,friday
night,socs008,bluetooth,friday
night,socs008,bluetooth,friday
night,socs105,bluetooth,friday
night,socs008,bluetooth,friday
day,socs008,bluetooth,friday
day,socs008,bluetooth,friday
day,Photosmart Premium C309g-m,bluetooth,friday
day,socs008,bluetooth,friday
day,socs105,bluetooth,friday
day,Photosmart Premium C309g-m,bluetooth,friday
day,Photosmart Premium C309g-m,bluetooth,friday
day,socs156,bluetooth,friday
night,socs156,bluetooth,friday
night,Laura Cola’s MacBook Pro,bluetooth,friday
night,dummy,bluetooth,friday
night,socs156,bluetooth,friday
night,Photosmart Premium C309g-m,bluetooth,friday
night,socs156,bluetooth,friday
night,socs156,bluetooth,friday
night,socs008,bluetooth,friday
night,socs156,bluetooth,friday
night,socs105,bluetooth,friday
night,socs008,bluetooth,saturday
night,dummy,bluetooth,saturday
night,socs008,bluetooth,saturday
day,socs105,bluetooth,saturday
day,dummy,bluetooth,saturday
day,socs105,bluetooth,saturday
day,Colleen Wade’s MacBook,bluetooth,saturday
day,dummy,bluetooth,saturday
night,C3b,bluetooth,saturday
night,Colleen Wade’s MacBook,bluetooth,saturday
night,dummy,bluetooth,saturday
night,Colleen Wade’s MacBook,bluetooth,saturday
night,C3b,bluetooth,saturday
night,Colleen Wade’s MacBook,bluetooth,sunday
night,socs105,bluetooth,sunday
night,socs156,bluetooth,sunday
night,socs156,bluetooth,sunday
night,socs008,bluetooth,sunday
night,Colleen Wade’s MacBook,bluetooth,sunday
night,Laura Cola’s MacBook Pro,bluetooth,sunday
day,dummy,bluetooth,sunday
day,socs105,bluetooth,sunday
day,socs008,bluetooth,sunday
day,socs008,bluetooth,sunday
day,SGH-A877,bluetooth,sunday
night,socs181,bluetooth,sunday
night,Student Union Board’s Computer,bluetooth,sunday
night,socs009,bluetooth,sunday
night,socs181,bluetooth,sunday
night,socs025,bluetooth,sunday
night,socs181,bluetooth,sunday
night,Student Union Board’s Computer,bluetooth,sunday
night,dummy,bluetooth,monday
night,Ian Garrahy’s MacBook Pro,bluetooth,monday
night,Ian Garrahy’s MacBook Pro,bluetooth,monday
night,dummy,bluetooth,monday
day,socs105,bluetooth,monday
day,socs105,bluetooth,monday
day,socs156,bluetooth,monday
day,socs009,bluetooth,monday
day,Libby Wetterer’s MacBook Pro,bluetooth,monday
day,socs021,bluetooth,monday
day,Weston Niermeyer’s MacBook Pro,bluetooth,monday
day,Gilbert Gailius’s MacBook Pro,bluetooth,monday
day,socs152,bluetooth,monday
day,dummy,bluetooth,monday
day,Skip’s iPad,bluetooth,monday
