night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,socs081,bluetooth,sunday
night,socs034,bluetooth,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,Paciolan,wifi,sunday
night,ND-secure,wifi,sunday
night,socs081,bluetooth,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,socs098,bluetooth,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,socs107,bluetooth,sunday
night,ND-secure,wifi,sunday
night,Paciolan,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,hpsetup,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,hpsetup,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,Workaholics,wifi,sunday
night,dummy,bluetooth,sunday
night,dummy,bluetooth,sunday
day,Workaholics,wifi,sunday
day,Workaholics,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,socs197,bluetooth,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,fomeara,bluetooth,sunday
day,socs197,bluetooth,sunday
day,fomeara,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,nomad,wifi,sunday
day,Catherine Braunlich’s MacBook Pro,bluetooth,sunday
day,Catherine Braunlich’s MacBook Pro,bluetooth,sunday
day,socs007,bluetooth,sunday
day,Catherine Braunlich’s MacBook Pro,bluetooth,sunday
day,socs007,bluetooth,sunday
day,nomad,wifi,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,Catherine Braunlich’s MacBook Pro,bluetooth,sunday
day,ND-secure,wifi,sunday
day,Catherine Braunlich’s MacBook Pro,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs007,bluetooth,sunday
day,ND-guest,wifi,sunday
day,Catherine Braunlich’s MacBook Pro,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,dummy,bluetooth,sunday
day,Catherine Braunlich’s MacBook Pro,bluetooth,sunday
day,Catherine Braunlich’s MacBook Pro,bluetooth,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,socs197,bluetooth,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,socs007,bluetooth,sunday
day,socs007,bluetooth,sunday
day,socs197,bluetooth,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,socs197,bluetooth,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,"Conlin’s PowerBook G4 15""",bluetooth,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,socs197,bluetooth,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,socs007,bluetooth,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,dummy,bluetooth,sunday
day,socs007,bluetooth,sunday
day,"Conlin’s PowerBook G4 15""",bluetooth,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-secure,wifi,sunday
day,socs007,bluetooth,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,ND-guest,wifi,sunday
day,ND-secure,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,ND-secure,wifi,sunday
day,ND-guest,wifi,sunday
day,nomad,wifi,sunday
day,nomad,wifi,sunday
day,socs197,bluetooth,sunday
night,socs197,bluetooth,sunday
night,"Conlin’s PowerBook G4 15""",bluetooth,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,HP00A252,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,Paciolan,wifi,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,Paciolan,wifi,sunday
night,ND-guest,wifi,sunday
night,Paciolan,wifi,sunday
night,ND-secure,wifi,sunday
night,Paciolan,wifi,sunday
night,Lucy Hewitt,bluetooth,sunday
night,Lucy Hewitt,bluetooth,sunday
night,socs002,bluetooth,sunday
night,Paciolan,wifi,sunday
night,socs002,bluetooth,sunday
night,socs002,bluetooth,sunday
night,dummy,bluetooth,sunday
night,socs017,bluetooth,sunday
night,dummy,bluetooth,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,Paciolan,wifi,sunday
night,nomad,wifi,sunday
night,Paciolan,wifi,sunday
night,nomad,wifi,sunday
night,Paciolan,wifi,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,nomad,wifi,sunday
night,Paciolan,wifi,sunday
night,ND-secure,wifi,sunday
night,Paciolan,wifi,sunday
night,dummy,bluetooth,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-guest,wifi,sunday
night,socs197,bluetooth,sunday
night,MacBook of Secrets,bluetooth,sunday
night,nomad,wifi,sunday
night,ND-guest,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,socs197,bluetooth,sunday
night,ND-guest,wifi,sunday
night,nomad,wifi,sunday
night,ND-secure,wifi,sunday
night,ND-guest,wifi,sunday
night,dummy,bluetooth,sunday
night,Indulgence Guest WIFI,wifi,sunday
night,Henk,bluetooth,monday
night,dummy,bluetooth,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,dummy,bluetooth,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,"Conlin’s PowerBook G4 15""",bluetooth,monday
night,socs197,bluetooth,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,Erica Smith’s MacBook Pro,bluetooth,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,Mary Ostrowski’s MacBook Air,bluetooth,monday
night,socs007,bluetooth,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,socs197,bluetooth,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,"Conlin’s PowerBook G4 15""",bluetooth,monday
night,user’s MacBook Pro,bluetooth,monday
night,Erica Smith’s MacBook Pro,bluetooth,monday
night,socs197,bluetooth,monday
night,socs197,bluetooth,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,user’s MacBook Pro,bluetooth,monday
night,nomad,wifi,monday
night,socs007,bluetooth,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,socs007,bluetooth,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-secure,wifi,monday
night,Erica Smith’s MacBook Pro,bluetooth,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,Erica Smith’s MacBook Pro,bluetooth,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-secure,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,ND-guest,wifi,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,Catherine Braunlich’s MacBook Pro,bluetooth,monday
night,Erica Smith’s MacBook Pro,bluetooth,monday
night,socs197,bluetooth,monday
night,Catherine Braunlich’s MacBook Pro,bluetooth,monday
night,socs197,bluetooth,monday
night,Catherine Braunlich’s MacBook Pro,bluetooth,monday
night,socs007,bluetooth,monday
night,Catherine Braunlich’s MacBook Pro,bluetooth,monday
night,Catherine Braunlich’s MacBook Pro,bluetooth,monday
night,Catherine Braunlich’s MacBook Pro,bluetooth,monday
night,Catherine Braunlich’s MacBook Pro,bluetooth,monday
night,nomad,wifi,monday
night,nomad,wifi,monday
night,ND-guest,wifi,monday
night,socs007,bluetooth,monday
night,socs197,bluetooth,monday
night,socs197,bluetooth,monday
night,Catherine Braunlich’s MacBook Pro,bluetooth,monday
night,Catherine Braunlich’s MacBook Pro,bluetooth,monday
night,socs197,bluetooth,monday
night,socs007,bluetooth,monday
day,ND-secure,wifi,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,socs197,bluetooth,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,socs197,bluetooth,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,socs007,bluetooth,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,socs007,bluetooth,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,socs197,bluetooth,monday
day,socs007,bluetooth,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs007,bluetooth,monday
day,ND-secure,wifi,monday
day,socs197,bluetooth,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,socs007,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,socs007,bluetooth,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,socs197,bluetooth,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,socs007,bluetooth,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,socs197,bluetooth,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,Catherine Braunlich’s MacBook Pro,bluetooth,monday
day,ND-secure,wifi,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,nomad,wifi,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,dummy,bluetooth,monday
day,socs007,bluetooth,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,socs197,bluetooth,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,dummy,bluetooth,monday
day,nomad,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,nomad,wifi,monday
day,ND-guest,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
day,nomad,wifi,monday
day,ND-secure,wifi,monday
day,socs197,bluetooth,monday
day,socs197,bluetooth,monday
day,ND-secure,wifi,monday
day,ND-guest,wifi,monday
day,ND-secure,wifi,monday
