night,eduroam,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,eduroam,wifi,tuesday
night,Harry,bluetooth,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,MATTHEW-PC,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,socs034,bluetooth,tuesday
night,eduroam,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,eduroam,wifi,tuesday
night,eduroam,wifi,tuesday
night,nomad,wifi,tuesday
night,X2-01,bluetooth,tuesday
night,Anastasia Evanich’s MacBook Pro,bluetooth,tuesday
night,Harry,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,SAMSUNG-SGH-I777,bluetooth,tuesday
night,nomad,wifi,tuesday
night,socs076,bluetooth,tuesday
night,nomad,wifi,tuesday
night,Megan Raden’s MacBook Pro,bluetooth,tuesday
night,MATTHEW-PC,bluetooth,tuesday
night,Jane McGraw’s MacBook Pro,bluetooth,tuesday
night,eduroam,wifi,tuesday
night,ND-secure,wifi,tuesday
night,X2-01,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,socs034,bluetooth,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,Megan Raden’s MacBook Pro,bluetooth,tuesday
night,eduroam,wifi,tuesday
night,SILVERHAWK,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,eduroam,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,Daniel Murray’s MacBook (2),bluetooth,tuesday
night,eduroam,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,Jane McGraw’s MacBook Pro,bluetooth,tuesday
night,Megan Raden’s MacBook Pro,bluetooth,tuesday
night,SAMSUNG-SGH-I777,bluetooth,tuesday
night,eduroam,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,SAMSUNG-SGH-I777,bluetooth,tuesday
night,MATTHEW-PC,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,eduroam,wifi,tuesday
night,eduroam,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,X2-01,bluetooth,tuesday
night,eduroam,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,eduroam,wifi,tuesday
night,com.android.systemui;Rx,application,tuesday
night,com.android.systemui;Tx,application,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,eduroam,wifi,tuesday
night,eduroam,wifi,tuesday
night,eduroam,wifi,tuesday
night,eduroam,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND Lewis Chick 333,bluetooth,tuesday
night,socs152,bluetooth,tuesday
night,LG GS170,bluetooth,tuesday
night,socs034,bluetooth,tuesday
night,LG GS170,bluetooth,tuesday
night,C3b,bluetooth,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,eduroam,wifi,tuesday
night,ND-guest,wifi,tuesday
night,system;Rx,application,tuesday
night,com.google.android.calendar;Rx,application,tuesday
night,com.facebook.katana;Rx,application,tuesday
night,dummy,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-secure,wifi,tuesday
night,eduroam,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,eduroam,wifi,tuesday
night,eduroam,wifi,tuesday
night,ND-secure,wifi,tuesday
night,Nicholas Kuhn’s MacBook Pro,bluetooth,tuesday
night,ND-secure,wifi,tuesday
night,ND-secure,wifi,tuesday
night,nomad,wifi,tuesday
night,eduroam,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,ND-guest,wifi,tuesday
night,eduroam,wifi,tuesday
night,ND-guest,wifi,tuesday
night,ND-guest,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,nomad,wifi,tuesday
night,com.google.android.gm;Tx,application,wednesday
night,com.google.android.calendar;Tx,application,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Carly Syta’s MacBook,bluetooth,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,socs109,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,KT_WLAN_CA52,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,KT_WLAN_CA52,wifi,wednesday
night,socs109,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,socs109,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,socs109,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,eduroam,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,eduroam,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,com.google.process.gapps;Rx,application,wednesday
night,com.google.android.gm;Rx,application,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-secure,wifi,wednesday
night,Ava Stachelski’s MacBook Pro,bluetooth,wednesday
night,socs113,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-secure,wifi,wednesday
night,com.android.settings;Rx,application,wednesday
night,com.google.android.gsf.login;Rx,application,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,eduroam,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,socs109,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,KT_WLAN_CA52,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-secure,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,system;Tx,application,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,com.twitter.android;Rx,application,wednesday
night,eduroam,wifi,wednesday
night,eduroam,wifi,wednesday
night,eduroam,wifi,wednesday
night,Kathleen O'Brien’s MacBook Pro,bluetooth,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,KT_WLAN_CA52,wifi,wednesday
night,eduroam,wifi,wednesday
night,com.android.sprintmenu;Tx,application,wednesday
night,com.twitter.android;Tx,application,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,eduroam,wifi,wednesday
night,Kathleen O'Brien’s MacBook Pro,bluetooth,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,Kathleen O'Brien’s MacBook Pro,bluetooth,wednesday
night,eduroam,wifi,wednesday
night,ND-secure,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-secure,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,com.android.phone;Rx,application,wednesday
night,com.android.sprintmenu;Rx,application,wednesday
night,com.facebook.katana;Rx,application,wednesday
night,com.facebook.katana;Tx,application,wednesday
night,com.android.mms;Rx,application,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-secure,wifi,wednesday
night,KT_WLAN_CA52,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-secure,wifi,wednesday
night,eduroam,wifi,wednesday
night,eduroam,wifi,wednesday
night,socs109,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,dummy,bluetooth,wednesday
night,ND-secure,wifi,wednesday
night,KT_WLAN_CA52,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,com.android.settings;Tx,application,wednesday
night,com.netscale.phonemonitor;Tx,application,wednesday
night,eduroam,wifi,wednesday
night,KT_WLAN_CA52,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
night,ND-secure,wifi,wednesday
night,eduroam,wifi,wednesday
night,eduroam,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,eduroam,wifi,wednesday
night,ND-secure,wifi,wednesday
night,KT_WLAN_CA52,wifi,wednesday
night,ND-guest,wifi,wednesday
night,nomad,wifi,wednesday
night,KT_WLAN_CA52,wifi,wednesday
night,nomad,wifi,wednesday
night,KT_WLAN_CA52,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,nomad,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-guest,wifi,wednesday
night,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,com.google.android.calendar;Rx,application,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,socs109,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-guest,wifi,wednesday
day,KT_WLAN_CA52,wifi,wednesday
day,ND-guest,wifi,wednesday
day,socs109,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,KT_WLAN_CA52,wifi,wednesday
day,socs109,bluetooth,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,com.android.systemui;Rx,application,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,socs109,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,eduroam,wifi,wednesday
day,KT_WLAN_CA52,wifi,wednesday
day,socs109,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,com.twitter.android;Tx,application,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,KT_WLAN_CA52,wifi,wednesday
day,socs109,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,com.android.settings;Tx,application,wednesday
day,com.twitter.android;Rx,application,wednesday
day,socs109,bluetooth,wednesday
day,eduroam,wifi,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,eduroam,wifi,wednesday
day,KT_WLAN_CA52,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,dummy,bluetooth,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,KT_WLAN_CA52,wifi,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,eduroam,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-guest,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,socs109,bluetooth,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,com.android.systemui;Tx,application,wednesday
day,socs012,bluetooth,wednesday
day,socs114,bluetooth,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,socs053,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,socs064,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,socs114,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,socs191,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,eduroam,wifi,wednesday
day,socs029,bluetooth,wednesday
day,socs057,bluetooth,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,socs086,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,com.android.phone;Tx,application,wednesday
day,com.google.android.gm;Rx,application,wednesday
day,ND-guest,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,eduroam,wifi,wednesday
day,eduroam,wifi,wednesday
day,com.google.android.gm;Tx,application,wednesday
day,com.google.android.gsf.login;Rx,application,wednesday
day,com.facebook.katana;Tx,application,wednesday
day,nomad,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-guest,wifi,wednesday
day,eduroam,wifi,wednesday
day,socs133,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,eduroam,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,socs105,bluetooth,wednesday
day,nomad,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,socs133,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,socs105,bluetooth,wednesday
day,nomad,wifi,wednesday
day,socs064,bluetooth,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,com.android.phone;Tx,application,wednesday
day,nomad,wifi,wednesday
day,eduroam,wifi,wednesday
day,eduroam,wifi,wednesday
day,eduroam,wifi,wednesday
day,eduroam,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-secure,wifi,wednesday
day,ND-guest,wifi,wednesday
day,nomad,wifi,wednesday
day,nomad,wifi,wednesday
day,ND-guest,wifi,wednesday
day,ND-guest,wifi,wednesday
